Interval_ID,RR_Interval
123,478.92831
123,461.88572
123,461.40523
123,471.78847
123,486.78438
123,498.70577
123,498.4231
123,488.19647
123,484.14013
123,493.29377
123,512.21572
123,536.9566
123,560.34691
123,567.26491
123,546.68759
123,516.42159
123,500.45390000000003
123,500.1090699999999
123,507.52558999999997
123,512.83755
123,507.21074
123,495.54709
123,487.06269
123,477.30546
123,458.45236
123,435.40722
123,416.4424
123,407.77916
123,411.6626
123,426.79944
123,451.7534
123,483.2041
123,511.31925999999993
123,527.55243
123,533.99866
123,535.38236
123,536.07339
123,537.41515
123,539.21283
123,541.18834
123,543.00919
123,544.33657
123,544.68408
123,543.40179
123,540.40579
123,536.66577
123,533.26407
123,531.28301
123,531.7946
123,535.02602
123,539.74577
123,545.02875
123,551.15516
123,558.60425
123,567.85528
123,579.38752
123,593.11305
123,599.29532
123,580.2191
123,533.47529
123,489.4896
123,467.84624
123,457.29521
123,449.15768
123,443.39993
123,440.60155
123,441.3421
123,446.20117
123,455.75834
123,470.59319
123,491.28529
123,518.10613
123,547.47013
123,573.18621
123,589.85175
123,593.18108
123,580.0497
123,551.44535
123,511.07842000000005
123,474.18111
123,457.02994
123,458.84223
123,473.8089
123,496.04994
123,518.84968
123,535.22304
123,543.28917
123,545.64619
123,545.04362
123,543.76054
123,542.08054
123,539.75825
123,536.54834
123,532.40425
123,527.9468
123,523.9367
123,521.25731
123,522.04441
123,528.81737
123,539.0319
123,546.41874
123,548.01129
123,544.90397
123,538.43798
123,530.72247
123,525.24185
123,520.54243
123,502.91602
123,470.16319
123,454.48422
123,467.64405
123,480.40735
123,480.69816
123,482.21369
123,491.49591
123,506.09864000000005
123,523.17044
123,539.94079
123,555.10952
124,568.65768
124,580.6092
124,590.94838
124,594.02818
124,572.78356
124,519.8847
124,479.49373
124,490.92336
124,521.55807
124,531.58979
124,525.26048
124,517.02302
124,502.11948000000007
124,472.34259
124,445.74133
124,443.14737
124,460.68276
124,488.17371
124,513.12045
124,523.38508
124,508.25785
124,471.55763
124,452.83718
124,468.90091
124,493.44343
124,509.8337900000001
124,518.76658
124,522.09247
124,521.66216
124,519.32632
124,516.93565
124,516.34082
124,519.2057
124,523.98989
124,526.59954
124,526.73076
124,528.315
124,533.81882
124,543.23454
124,556.11909
124,562.4803
124,539.85391
124,487.81579
124,450.8765
124,446.97086
124,473.81499
124,504.32023999999996
124,516.83505
124,521.46043
124,528.96985
124,527.76403
124,505.13938
124,473.7446
124,451.13033
124,439.20485
124,435.91765
124,439.21818
124,447.05592
124,458.38648
124,478.33185
124,509.43373
124,530.6521
124,519.62429
124,494.51866
124,484.32789
124,476.04147
124,450.64639
124,438.07275
124,460.01382
124,487.48545
124,498.67243
124,497.59205
124,491.00685
124,485.02377
124,484.68558
124,489.63869
124,493.30946
124,484.77803
124,451.11407
124,413.95458
124,411.80922
124,431.09953
124,449.82036
124,461.65975
124,466.05749
124,467.3508
124,467.99369
124,468.39405
124,468.88332
124,469.79293
124,471.4543
124,474.19888
124,478.36181
124,484.61475
124,494.05533
124,497.2193
124,481.62429
124,446.78746
124,407.37152
124,381.04832
124,367.16374
124,361.28971
124,358.99817
124,356.12087
124,351.41229
124,345.46716
124,338.90886
124,332.3609
124,326.65257
124,323.25412
124,323.76021
124,329.76551
124,342.88469
124,364.96463
124,396.04687
124,431.66977
124,463.95603
124,483.29386
124,488.19775
124,482.45826
124,470.05956
124,455.7516
124,445.28089
124,447.11563
124,463.21334
124,479.7139
124,486.9212
124,485.70694
124,477.95671
124,465.5561
124,450.85504
124,443.85227
124,457.97159
124,485.59684
124,511.16281
124,529.92179
124,541.27263
124,542.00971
124,527.98774
124,506.2644000000001
124,493.16993
124,494.42701
124,506.26970000000006
124,524.61775
124,544.83855
124,551.83312
124,522.11599
124,472.69177
124,471.82169
124,519.92489
124,552.72519
124,542.98731
124,522.15987
124,506.23415000000006
124,471.42181
124,421.76019
124,411.4672
124,440.41866
124,473.11501
124,499.07468
124,517.47585
124,529.55831
124,537.32034
124,542.71019
124,547.07905
124,551.36282
124,555.70505
124,559.39661
124,561.68562
124,561.82019
124,559.04843
124,552.61847
124,541.77843
124,525.79412
124,506.07316999999995
124,488.0284
124,475.0056
124,468.17388
124,467.65508
124,471.93041
124,477.04398
124,479.67571
124,477.69958
124,472.49305
124,467.68495
124,465.26578
124,466.74603
124,471.78874
124,478.4499
124,485.975
124,494.48957
124,504.13737999999995
124,514.97194
124,526.1616
124,536.37304
124,544.1317
124,545.60001
124,535.20284
124,517.87688
124,512.09137
124,523.39725
124,536.93369
124,541.97117
124,540.21144
124,534.96978
124,529.50075
124,525.36912
124,522.26843
124,519.79515
124,517.54576
124,515.11672
124,512.1045
124,508.20025999999996
124,506.72545
124,515.50863
124,533.6741
124,547.3292
124,547.41562
124,538.85657
124,525.91923
124,502.68688
124,468.93381
124,455.974
124,483.11835
124,524.1019
124,552.7755
124,561.99082
124,549.93538
124,526.38084
124,504.5086999999999
124,489.93735
124,484.24353
124,486.06093
124,492.80051
124,501.83086
124,508.74323
124,506.79662
124,498.45429
124,500.39767
124,517.54332
125,535.32789
125,539.51523
125,519.99351
125,479.96449
125,458.06854
125,472.75792
125,495.68416
125,509.2833999999999
125,520.80419
125,535.08064
125,548.06289
125,556.01646
125,559.57157
125,560.2574
125,559.6031
125,559.13506
125,559.90092
125,561.92911
125,565.53529
125,572.87086
125,585.44363
125,591.19816
125,569.67097
125,526.35729
125,506.29581
125,526.14929
125,549.99421
125,550.45982
125,538.53486
125,529.22634
125,525.24153
125,525.85122
125,530.32603
125,537.93662
125,547.95361
125,559.64764
125,569.94491
125,565.2269
125,532.57124
125,493.75553
125,484.73392
125,501.33485
125,521.41973
125,536.94174
125,547.34475
125,552.95678
125,554.77708
125,553.82467
125,551.08847
125,546.40309
125,538.11135
125,524.25817
125,502.53762
125,479.44807
125,480.48351
125,514.07246
125,555.84696
125,585.29272
125,602.89567
125,613.07559
125,619.54483
125,623.31563
125,624.75612
125,624.23398
125,621.50173
125,614.4819
125,600.75831
125,578.18966
125,547.60022
125,511.99235
125,480.92782
125,468.51225
125,476.47175
125,498.32909
125,527.39591
125,553.14314
125,559.29071
125,539.46112
125,517.61883
125,514.93934
125,522.52102
125,527.11305
125,527.18417
125,524.69391
125,521.50579
125,518.54269
125,516.19718
125,514.85589
125,515.01697
125,517.87886
125,524.71014
125,535.17066
125,548.14772
125,562.54661
125,577.65546
125,593.07941
125,608.43315
125,623.34392
125,637.67692
125,651.51012
125,664.92894
125,678.01883
125,690.86522
125,703.56457
125,716.27017
125,729.15353
125,742.38619
125,756.13968
125,770.58551
125,786.14191
125,805.03415
125,830.29132
125,864.77121
125,904.70139
125,939.163
125,966.21404
125,987.182
125,1002.1888000000001
125,1012.2379
125,1018.5249000000001
125,1020.8728
125,1019.6951999999999
125,1017.6479
125,1016.0666
125,1014.8502
125,1013.8510999999999
125,1012.9220999999999
125,1011.9157000000001
125,1010.6845
125,1009.0811
125,1006.9582000000001
125,1004.2284999999999
125,1001.0008000000001
125,997.42378
125,993.64617
125,989.81668
125,986.08015
125,982.08336
125,976.49019
125,967.84932
125,954.74538
125,938.2819
125,923.68656
125,914.33879
125,907.72629
125,900.3754
125,888.81248
125,870.53582
125,849.61203
125,832.46478
125,820.78661
125,812.94122
125,807.22334
125,801.92765
125,795.34912
125,786.33508
125,775.46329
125,763.64937
125,751.80894
125,740.80941
125,730.78387
125,721.29373
125,711.88531
125,702.10497
125,691.52576
125,680.21487
125,668.67446
125,657.42155
125,646.973
125,637.42199
125,627.51143
125,615.71584
125,600.50971
125,580.95339
125,559.07186
125,538.1943
125,525.31333
125,528.44416
125,540.35142
125,542.88421
125,531.44138
125,517.58928
125,508.36019
125,502.67180999999994
125,498.78418
125,494.97217
125,490.44488
125,485.88751
125,482.11505
125,479.7421
125,478.86472
125,479.25912
125,480.5282
125,482.27111
125,484.08702
125,485.67422
125,487.47118
125,490.251
125,494.78844
125,501.7330999999999
125,510.53192
125,519.80845
125,526.4014
125,526.38915
125,522.77264
125,524.1929
125,530.09909
125,529.8988
125,523.57281
125,527.78381
125,544.20805
125,542.00611
125,502.3172
125,457.77995
125,436.95634
125,436.5261
125,448.95194
125,467.40402
125,487.24477
125,505.05754
125,519.48683
125,529.9111
125,537.00917
125,541.71988
125,544.98208
125,547.7346
125,550.91294
125,555.00375
125,559.59821
125,564.18124
125,568.23777
125,571.24401
125,571.66373
125,566.01528
125,552.54679
125,537.53994
125,528.38309
125,526.3537
125,530.19657
125,537.3957
126,544.77123
126,548.87804
126,539.78656
126,501.75214
126,456.91636
126,471.48547
126,523.66266
126,521.35232
126,449.49866
126,377.82495
126,330.7978
126,306.05791
126,300.9931
126,312.99119
126,339.44
126,377.72736
126,425.24109
126,479.36774
126,533.62645
126,569.13972
126,568.44829
126,544.30784
126,522.24373
126,510.88314
126,507.23455000000007
126,508.08063000000004
126,510.22804
126,511.82236
126,513.02431
126,513.89523
126,514.24486
126,514.09604
126,513.48652
126,512.45406
126,511.08627000000007
126,509.6523199999999
126,508.46274
126,507.82801
126,508.05864999999994
126,509.46517
126,512.35808
126,517.04788
126,523.94695
126,534.01476
126,547.68215
126,559.26746
126,560.30965
126,549.7391
126,533.73579
126,517.88102
126,506.41322
126,503.29504999999995
126,512.12691
126,528.34966
126,532.84082
126,514.57257
126,487.60428
126,465.86659
126,453.0684
126,447.1977
126,443.22564
126,440.46825
126,440.34622
126,444.37023
126,455.34801
126,475.76634
126,495.26439
126,498.62859
126,489.51629
126,480.60106
126,477.04043
126,479.93808
126,487.20055
126,495.62051
126,502.94141
126,508.5875
126,512.24962
126,513.80055
126,513.13363
126,510.14214000000004
126,504.71940000000006
126,496.75871
126,486.4365
126,477.77273
126,476.80407
126,482.34094
126,488.56891
126,485.42731
126,465.34736
126,448.95791
126,458.63322
126,485.20417
126,512.38438
126,522.83876
126,504.97091000000006
126,468.493
126,431.02883
126,417.60152
126,429.95286
126,444.14231
126,450.12064
126,449.77855
126,462.53557
126,498.55238
126,521.47825
126,500.33995
126,463.23593
126,441.91142
126,436.65208
126,442.35637
126,453.9743
126,468.09708
126,482.92637
126,490.27532
126,477.36541
126,452.56788
126,439.14218
126,443.58366
126,461.49116
126,477.15783
126,474.47533
126,444.12716
126,403.55189
126,408.0781
126,446.12564
126,473.74626
126,467.89074
126,438.24463
126,437.39175
126,469.77386
126,502.43428
126,522.75544
126,531.34681
126,529.36369
126,518.25159
126,499.46486
126,475.08488
126,451.96326
126,437.52259
126,432.39958
126,435.45007
126,445.52991
126,461.49493
126,482.05771
126,502.72447
126,515.98268
126,518.05262
126,509.33447
126,486.60526
126,443.47343
126,408.84424
126,430.06946
126,476.1811
126,500.55677
126,503.50556
126,497.47151
126,495.10262
126,501.96476
126,494.74025
126,459.13751
126,442.89734
126,470.94135
126,494.91988
126,487.12412
126,471.57604
126,466.11252
126,472.34574
126,486.50024
126,500.85592
126,511.91992
126,520.28017
126,526.59092
126,529.68012
126,526.70169
126,516.71743
126,501.31371
126,482.9871
126,470.72371
126,474.76253
126,492.95131
126,518.35108
126,542.80555
126,558.29968
126,562.82496
126,557.99972
126,545.49249
126,526.97179
126,505.59500999999995
126,494.39721
126,506.56451000000004
126,531.28103
126,549.80717
126,556.37339
126,552.91207
126,544.07016
126,536.46343
126,531.28564
126,527.34076
126,523.42346
126,518.32839
126,510.91988
126,501.31726
126,490.72788
126,480.49728
126,473.01418
126,470.80528
126,473.07245
126,477.58339
126,482.52959
126,488.05674
126,494.86611
126,503.14493999999996
126,510.61351
126,514.47642
126,513.17026
126,506.61581
126,497.28891
126,487.71478
126,479.63955
126,474.27565
126,472.02215
126,473.18529
126,478.07129
126,486.98639
126,500.23681
126,518.11724
126,538.38356
126,553.08368
126,556.44578
126,555.10376
126,558.0694
126,567.09833
126,580.2034
126,591.49852
126,590.90003
126,573.95236
126,553.46985
126,542.99588
126,542.60625
126,547.77127
127,553.63713
127,553.73974
127,541.78996
127,518.12389
127,487.87515
127,467.92375
127,477.43561
127,500.40185
127,510.15202000000005
127,514.34214
127,532.59915
127,550.93177
127,538.74196
127,503.9479
127,488.19418
127,489.4851
127,470.59306
127,447.52095
127,468.27937
127,521.75176
127,572.86711
127,602.64333
127,608.08554
127,598.89829
127,586.44482
127,576.28147
127,566.1123
127,553.08427
127,535.95411
127,520.84765
127,514.59314
127,515.86344
127,520.60447
127,526.24695
127,531.01368
127,534.6245
127,537.68266
127,540.8029
127,544.59998
127,549.68237
127,554.95783
127,555.33835
127,546.80068
127,532.68911
127,517.68865
127,501.73113
127,483.94311
127,470.51205
127,467.46826
127,467.63596
127,462.97059
127,454.02064
127,442.96356
127,432.00791
127,428.98684
127,452.81065
127,495.62813
127,519.11669
127,511.17656
127,494.97145
127,484.57733
127,479.34446
127,477.64803
127,477.86326
127,478.36536
127,477.52954
127,473.73166
127,467.15593
127,463.74376
127,469.58529
127,488.58999
127,517.83379
127,543.1119
127,552.83886
127,545.50993
127,521.30552
127,481.35443
127,438.07534
127,408.21885
127,392.98797
127,388.60957
127,391.30855
127,397.30976
127,402.83943
127,406.86811
127,416.56747
127,431.60267
127,442.19257
127,450.50402
127,464.82267
127,486.33659
127,510.34773999999993
127,515.88001
127,486.09761
127,455.09656
127,458.9208
127,480.33859
127,500.26762999999994
127,523.27072
127,548.32541
127,543.88342
127,484.05631
127,406.42885
127,351.58293
127,321.51333
127,313.26768
127,323.89358
127,350.43864
127,389.95046
127,439.47665
127,496.00283
127,548.55711
127,570.46205
127,543.87047
127,498.64688
127,469.56439
127,454.8346
127,445.52767
127,439.93645
127,437.51108
127,437.70166
127,439.95834
127,445.1156
127,459.55576
127,484.30623
127,504.18482
127,507.46323000000007
127,496.75618
127,476.84948
127,457.9662
127,464.66561
127,503.36223
127,546.47668
127,583.14193
127,623.50672
127,678.25152
127,742.65075
127,793.7482
127,821.15134
127,829.9396
127,826.02353
127,815.63445
127,805.84134
127,803.84825
127,814.70543
127,832.75531
127,849.21292
127,857.79114
127,853.93975
127,833.21103
127,797.58491
127,760.68768
127,737.26797
127,734.30304
127,745.83085
127,764.68102
127,785.30709
127,805.1524
127,821.98193
127,833.46487
127,836.86404
127,829.33458
127,808.71886
127,780.37703
127,754.15742
127,734.9329
127,721.39035
127,711.83809
127,704.58442
127,698.06733
127,694.09529
127,698.07811
127,714.95872
127,742.18972
127,772.38287
127,798.25301
127,816.31845
127,826.67537
127,829.55891
127,825.20421
127,813.84935
127,797.22432
127,780.95947
127,768.3427
127,756.35684
127,741.18177
127,719.05494
127,691.80069
127,671.31428
127,664.41412
127,668.49015
127,680.21313
127,697.22256
127,717.81067
127,740.10048
127,760.67682
127,775.6641
127,784.50702
127,788.67293
127,790.06444
127,790.81426
127,791.66199
127,792.33102
127,792.52203
127,791.93567
127,790.27263
127,787.23358
127,782.51918
127,775.9221
127,767.79878
127,758.80558
127,750.29117
127,743.83297
127,739.65778
127,737.04242
127,735.24399
127,733.51961
127,731.13885
127,728.04802
127,725.20305
127,723.60988
127,723.32571
127,723.33009
127,722.59213
127,720.92994
127,718.89021
127,717.08543
127,716.58614
127,718.74384
127,724.91409
127,736.38952
127,751.57622
127,765.00038
127,774.47574
127,781.53256
127,787.87327
127,794.66059
127,800.83415
127,804.76133
127,805.05175
128,802.29185
128,797.97895
128,792.89492
128,787.30406
128,781.45936
128,775.6089
128,769.61084
128,762.65681
128,753.87313
128,742.38616
128,727.63701
128,711.01945
128,694.6748
128,680.26878
128,667.92861
128,657.47213
128,648.71713
128,641.41773
128,635.05949
128,629.05718
128,622.82556
128,615.77942
128,607.33353
128,596.93658
128,584.92783
128,572.60289
128,561.30453
128,552.14091
128,544.49062
128,536.95879
128,528.14692
128,516.76649
128,503.90269
128,492.90396
128,485.42962
128,480.29725
128,476.61672
128,474.60119
128,474.59646
128,476.94831
128,482.00253
128,489.83396
128,499.51885
128,509.94472
128,520.20534
128,529.45876
128,536.86308
128,541.62054
128,543.94827
128,545.07835
128,546.28697
128,548.85033
128,554.04462
128,563.14603
128,577.43078
128,598.17504
128,626.21717
128,659.36265
128,694.13321
128,727.79693
128,760.20221
128,791.75124
128,822.21112
128,847.54986
128,862.6636
128,868.09382
128,869.06766
128,869.00971
128,867.44179
128,863.41956
128,855.99867
128,844.35393
128,829.50241
128,813.8978
128,799.41421
128,787.03564
128,777.66963
128,772.19816
128,771.39284
128,775.21246
128,783.23606
128,794.94552
128,808.58863
128,821.55097
128,831.20109
128,834.94946
128,830.2734
128,814.65668
128,788.28737
128,760.43265
128,742.26104
128,741.17769
128,752.93422
128,771.03341
128,789.81483
128,806.94565
128,820.92006
128,830.35611
128,835.12789
128,835.84045
128,833.14383
128,829.40106
128,829.40163
128,838.11917
128,858.12154
128,882.7942
128,903.33212
128,911.11064
128,905.67587
128,896.68076
128,889.01301
128,885.96803
128,890.76728
128,903.86614
128,922.18534
128,942.41515
128,961.36861
128,977.65628
128,991.25267
128,1002.1662
128,1010.4055000000001
128,1015.9632
128,1017.6316
128,1012.1718
128,996.14866
128,966.28395
128,926.06296
128,888.16425
128,865.92347
128,869.56502
