Interval_ID,RR_Interval
101,1753.4342
101,1707.3129
101,1657.6157
101,1613.2733
101,1579.4877
101,1554.9423
101,1537.6733
101,1525.7171
101,1517.11
101,1509.8883
101,1502.0927
101,1492.4104
101,1480.8541
101,1467.5991
101,1452.8205
101,1436.6934
101,1419.3929
101,1401.0942
101,1381.9724
101,1362.1998
101,1341.943
101,1321.3679
101,1300.6404
101,1279.9264
101,1259.4674
101,1239.7213
101,1221.1848
101,1204.3547
101,1189.688
101,1177.3136
101,1167.1971
101,1159.3031
101,1153.5961
101,1149.9636
101,1148.0937
101,1147.6424
101,1148.2658
101,1149.6198
101,1151.3606
101,1153.5939
101,1160.3393
101,1177.6317
101,1210.3664
101,1252.2251
101,1297.7286
101,1353.4878
101,1403.6878
101,1435.6013
101,1452.2592
101,1457.3335
101,1454.4963
101,1447.4194
101,1439.7749
101,1435.2138
101,1435.6582
101,1440.044
101,1447.0106
101,1455.1973
101,1463.2435
101,1469.8089
101,1474.2413
101,1476.7284
101,1477.5089
101,1476.8213
101,1474.9043
101,1471.9966
101,1468.3367
101,1464.163
101,1459.6819
101,1455.0422
101,1450.3866
101,1445.8578
101,1441.5984
101,1437.7511
101,1434.4422
101,1431.5285
101,1428.646
101,1425.424
101,1421.4919
101,1416.4791
101,1410.0151
101,1401.7291
101,1391.2507
101,1378.3999
101,1364.1105
101,1349.7194
101,1336.5639
101,1325.6615
101,1316.3619
101,1307.473
101,1297.8025
101,1286.1579
101,1271.6609
101,1255.9144
101,1241.6993
101,1231.2047
101,1224.2637
101,1220.1313
102,1218.062
102,1217.3108
102,1217.1322
102,1216.8371
102,1216.271
102,1215.576
102,1214.8975
102,1214.3808
102,1214.1712
102,1214.4121
102,1215.1921
102,1216.5413
102,1218.4865
102,1221.0547
102,1224.273
102,1228.1683
102,1232.7675
102,1238.0977
102,1244.2044
102,1251.217
102,1259.2882
102,1268.5708
102,1279.2177
102,1291.3816
102,1305.1848
102,1320.4984
102,1337.0703
102,1354.6477
102,1372.9776
102,1391.8075
102,1410.9369
102,1430.2773
102,1449.754
102,1469.2924
102,1488.8181
102,1508.2555
102,1527.3062
102,1545.1743
102,1560.9958
102,1573.9072
102,1583.1939
102,1589.1022
102,1592.2586
102,1593.2906
102,1592.8128
102,1590.9247
102,1587.0468
102,1580.553
102,1570.8174
102,1557.445
102,1541.6201
102,1525.1886
102,1509.9901
102,1497.1082
102,1486.2785
102,1477.0972
102,1469.1607
102,1462.0651
102,1455.4066
102,1448.7816
102,1441.7863
102,1433.9983
102,1424.8845
102,1413.8699
102,1400.3799
102,1383.8396
102,1363.6742
102,1339.73
102,1314.3724
102,1290.8997
102,1272.3089
102,1258.8408
102,1249.2627
102,1242.3279
102,1236.79
102,1231.4023
102,1224.9254
102,1216.9638
102,1208.743
102,1201.6723
102,1197.161
102,1196.5889
102,1200.5422
102,1208.276
102,1217.4684
102,1225.5541
102,1231.4284
102,1235.3819
102,1237.7608
102,1238.9116
102,1239.1803
102,1238.9134
102,1238.4564
102,1237.9416
102,1236.992
102,1235.156
102,1231.9819
102,1227.0225
102,1220.2691
102,1212.5391
102,1204.7408
102,1197.7827
102,1192.5732
102,1189.9945
102,1190.4283
102,1193.8091
102,1200.0559
102,1209.0875
102,1220.8038
102,1234.9047
102,1250.9697
102,1268.5767
102,1287.3036
102,1306.7285
102,1326.4292
102,1345.9514
102,1363.7616
102,1377.0159
102,1382.7914
102,1378.1653
102,1360.2146
102,1327.2947
102,1283.0867
102,1232.659
102,1181.0804
102,1133.3924
102,1093.4816
102,1063.6648
102,1046.1463
102,1043.127
102,1055.0536
102,1077.7663
102,1106.7598
102,1138.7052
102,1170.4871
102,1199.1953
102,1224.0727
102,1245.6483
102,1264.4688
102,1281.0804
102,1296.0167
102,1309.5674
102,1321.804
102,1332.7905
102,1342.5908
102,1351.2688
102,1358.8893
102,1365.52
102,1371.2287
102,1376.0835
102,1380.1522
102,1383.5031
102,1386.2174
102,1388.3997
102,1390.1567
102,1391.5951
102,1392.8218
102,1393.9435
102,1395.0668
102,1396.2987
102,1397.7001
102,1399.0481
102,1400.0109
102,1400.2568
102,1399.4538
102,1397.2701
102,1393.4184
102,1387.9476
102,1381.1559
102,1373.7516
102,1366.6144
102,1360.7704
102,1356.7365
102,1354.2742
102,1353.0874
102,1352.8801
102,1353.3562
102,1354.2197
102,1355.1745
102,1355.9247
102,1356.1989
102,1356.0555
102,1355.7865
102,1355.6891
102,1356.0604
102,1357.1972
102,1359.3969
102,1362.8604
102,1367.156
102,1371.5956
102,1375.4907
102,1378.1524
102,1378.9092
102,1378.2321
102,1378.4247
102,1381.9562
102,1391.2958
102,1408.9125
102,1436.8341
102,1471.641
102,1506.6542
102,1537.5403
102,1561.0159
102,1576.6646
102,1586.4426
102,1592.378
102,1596.4985
102,1600.832
102,1607.4064
102,1618.2496
102,1635.2941
102,1657.6532
102,1681.2209
102,1701.7157
102,1715.7638
102,1724.2201
102,1729.1704
102,1732.7004
102,1736.896
102,1743.843
102,1755.6273
102,1774.2932
102,1798.4295
102,1820.6567
102,1836.0578
102,1845.236
102,1849.3728
102,1849.6495
102,1847.2475
102,1843.3482
102,1839.133
102,1835.7834
102,1834.179
102,1833.986
102,1834.5655
102,1835.2783
102,1835.4855
102,1834.5481
102,1831.8269
102,1826.6831
103,1818.4771
103,1806.5503
103,1790.2178
103,1768.7928
103,1741.9451
103,1711.4286
103,1679.751
103,1649.4006
103,1621.5339
103,1595.1923
103,1569.2294
103,1542.4987
103,1513.8538
103,1482.1849
103,1448.3575
103,1416.1678
103,1389.6497
103,1372.8373
103,1369.7643
103,1383.3047
103,1409.3933
103,1441.3956
103,1472.6731
103,1496.5874
103,1506.4998
103,1496.9694
103,1470.3075
103,1431.9126
103,1387.1912
103,1341.5498
103,1300.2843
103,1266.6824
103,1242.282
103,1228.5594
103,1225.8397
103,1231.5736
103,1242.7703
103,1256.4391
103,1269.5899
103,1280.0294
103,1288.0327
103,1294.3513
103,1299.7367
103,1304.9404
103,1310.7138
103,1317.7919
103,1326.1691
103,1334.8118
103,1342.6103
103,1348.557
103,1352.5509
103,1354.9683
103,1356.1897
103,1356.5958
103,1356.5669
103,1356.4837
103,1356.6848
103,1356.8729
103,1356.255
103,1354.0254
103,1349.3909
103,1342.3551
103,1334.1739
103,1326.2076
103,1319.2669
103,1313.1285
103,1307.4548
103,1301.9081
103,1296.151
103,1289.8459
103,1282.6669
103,1274.4528
103,1265.1635
103,1254.7619
103,1243.2105
103,1230.4722
103,1216.5007
103,1201.1886
103,1184.4021
103,1166.0073
103,1145.8695
103,1123.7139
103,1098.9671
103,1071.0174
103,1039.4134
103,1006.3634999999999
103,976.26668
103,953.11648
103,937.08711
103,926.49956
103,919.66253
103,914.88475
103,910.47494
103,905.30143
103,900.33124
103,897.02336
103,896.83673
103,901.23033
103,911.3817
103,926.75404
103,946.16506
103,968.4313
103,992.46914
103,1017.6110999999999
103,1043.2983
103,1068.9715
103,1094.0718
103,1117.9939
103,1139.555
103,1157.179
103,1169.2822
103,1174.281
103,1170.9005
103,1159.3055
103,1140.0794
103,1113.8058
103,1081.0684
103,1042.9903
103,1003.1364000000001
103,965.7616
103,935.11612
103,914.38467
103,904.35656
103,905.4941
103,918.05266
103,938.6193
103,960.63327
103,977.43167
103,982.82666
103,976.84454
103,963.87449
103,947.80229
103,930.98878
103,915.5534
103,903.55492
103,895.74182
103,891.59825
103,890.55685
103,892.05026
103,895.51113
103,900.37209
103,906.16533
103,913.42584
103,923.26911
103,936.81768
103,954.72592
103,975.51748
103,997.11891
103,1017.7263
103,1035.8499
103,1050.2532
103,1061.2353
103,1069.7098
103,1076.5922
103,1082.7704
103,1088.5604
103,1093.7377
103,1098.0567
103,1101.2716
103,1103.1568
103,1103.823
103,1103.6574
103,1103.0377
103,1101.978
103,1100.1523
103,1097.2212
103,1092.8454
103,1086.6857
103,1078.4108
103,1068.1203
103,1056.5572
103,1044.5168
103,1032.7923
103,1021.7598999999999
103,1010.8835
103,999.5065
103,986.97212
103,972.62369
103,955.93473
103,937.70851
103,919.52625
103,902.97875
103,889.30156
103,878.63015
103,870.8877
103,865.97732
103,863.51542
103,862.9041
103,863.55512
103,865.98196
103,872.54212
103,885.73967
103,904.8719
103,923.28969
103,937.81993
103,950.45861
103,963.5111
103,978.02517
103,992.84133
103,1006.5776
103,1018.2882
103,1028.1165
103,1036.3732
103,1043.3687
103,1049.3827
103,1054.5656
103,1059.034
103,1062.9046
103,1066.294
103,1069.319
103,1072.0858
103,1074.6063
103,1076.8423
103,1078.7549
103,1080.3055
103,1081.4554
103,1082.1658
103,1082.4213
103,1082.2653
103,1081.7509
103,1080.9309
103,1079.8582
103,1078.5856
103,1077.1455
103,1075.4194
103,1073.2214
103,1070.3656
103,1066.6661
103,1061.9368
103,1055.9917
103,1048.6442
103,1039.706
103,1028.989
103,1016.3070999999999
103,1002.2818
103,989.51658
103,980.91412
103,979.22769
103,985.57858
103,1000.0818
104,1022.8375000000001
104,1053.7987
104,1090.0788
104,1126.2273
104,1156.7014
104,1175.9583
104,1179.142
104,1166.0354
104,1138.3423
104,1097.7728
104,1046.2383
104,989.70802
104,937.90961
104,899.42601
104,873.75988
104,856.50619
104,843.24468
104,829.55511
104,811.1177
104,787.33599
104,762.34701
104,740.58911
104,724.97901
104,714.75818
104,708.62425
104,705.27485
104,703.40762
104,701.75676
104,699.8323
104,697.88526
104,696.1963
104,695.04609
104,694.71529
104,695.48447
104,697.53082
104,700.72398
104,704.87664
104,709.8015
104,715.31125
104,721.21858
104,727.44315
104,734.44267
104,742.84367
104,753.27277
104,766.35655
104,782.72164
104,803.01246
104,827.92995
104,858.18623
104,894.39182
104,935.24873
104,977.7616
104,1018.9336
104,1057.1691
104,1092.3177
104,1124.2951
104,1153.0171
104,1178.7164
104,1203.5564
104,1230.4276
104,1262.2218
104,1301.8308
104,1351.3552
104,1399.7602
104,1429.411
104,1440.2498
104,1436.9637
104,1424.2396
104,1406.7646
104,1389.2225
104,1374.767
104,1362.5787
104,1351.2014
104,1339.1789
104,1325.0551
104,1307.6718
104,1287.719
104,1266.5943
104,1245.6969
104,1226.4259
104,1209.7973
104,1195.062
104,1180.9638
104,1166.2461
104,1149.6524
104,1129.9759
104,1107.7566
104,1085.6984
104,1066.6312
104,1051.5815
104,1037.5648
104,1021.0562000000001
104,1000.1368
104,980.85015
104,968.01058
104,960.89
104,958.31105
104,959.09638
104,962.06864
104,966.05049
104,969.86458
104,972.35437
104,973.14364
104,972.85322
104,972.16896
104,971.77673
104,972.36236
104,974.5876
104,978.50499
104,983.52605
104,989.03183
104,994.42017
104,999.45222
104,1004.2397000000001
104,1008.9086000000001
104,1013.5849
104,1018.3946
104,1023.4636000000002
104,1028.8541
104,1034.423
104,1039.9864
104,1045.3606
104,1050.3614
104,1054.6187
104,1057.1579
104,1056.8822
104,1052.6949
104,1043.8062
104,1031.2839
104,1016.8919000000001
104,1002.2224
104,988.02438
104,974.78986
104,963.0106
104,952.93812
104,944.06258
104,935.72371
104,927.26125
104,918.01819
104,907.86339
104,897.76719
104,888.83842
104,881.97148
104,877.03795
104,873.60474
104,871.23869
104,869.50666
104,867.97551
104,866.21429
104,863.99755
104,861.47024
104,858.81611
104,856.21891
104,853.8624
104,851.9028
104,850.33264
104,849.08419
104,848.08964
104,847.28115
104,846.60333
104,846.08525
104,845.79112
104,845.78437
104,846.11621
104,846.82907
104,847.97642
104,851.17593
104,860.46566
104,872.82576
104,883.38968
104,893.30731
104,904.63787
104,919.41228
104,939.07657
104,964.52661
104,996.45843
104,1031.3486
104,1061.389
104,1080.244
104,1090.8928
104,1099.555
104,1112.4536
104,1135.8114
104,1174.2026
104,1214.8066
104,1241.6393
104,1255.3544
104,1258.9539
104,1255.4397
104,1247.814
104,1239.0786
104,1232.2357
104,1229.1824
104,1227.5249
104,1223.8274
104,1214.6541
104,1196.5838
104,1169.1163
104,1138.1766
104,1110.5123
104,1090.2967
104,1077.3026
104,1070.8719
104,1070.3464
104,1074.9891
104,1083.7627
104,1095.5579
104,1109.2656
104,1123.701
104,1136.3074
104,1143.3324
104,1141.3896
104,1134.1601
104,1128.3587
104,1124.3338
104,1121.5604
104,1119.5139
104,1117.6696
104,1115.5026
104,1112.4882
104,1108.1021
104,1102.1162
104,1095.1456
104,1087.9541
104,1081.3052
104,1075.8791
104,1071.7264
104,1068.6122
104,1066.2996
104,1064.5522
104,1063.1334
104,1061.8616
104,1060.7144
104,1059.6988
104,1058.8214
104,1058.0889
104,1057.5081
104,1057.0855
104,1056.8218
104,1056.7048
105,1056.7208
105,1056.8562
105,1057.096
105,1057.3962
105,1057.6822
105,1057.8777
105,1057.9067
105,1057.7018
105,1057.2424
105,1056.5231
105,1055.5387
105,1054.2929
105,1052.8897
105,1051.494
105,1050.2715
105,1049.3879
105,1049.0091
105,1049.3119
105,1050.5603
105,1053.0596
105,1057.1153
105,1063.001
105,1070.3894
105,1078.4154
105,1086.1952
105,1092.8436
105,1097.0608
105,1096.5572
105,1088.8984
105,1072.1501
105,1046.6525
105,1014.6185
105,983.36826
105,959.79184
105,941.65693
105,923.78526
105,901.04159
105,872.32168
105,843.70977
105,820.87281
105,802.98041
105,786.94202
105,769.86999
105,751.28491
105,732.27186
105,713.9162
105,697.1506
105,682.8376
105,670.26185
105,655.77202
105,636.2944
105,617.73838
105,606.60014
105,601.57761
105,600.60924
105,601.63345
105,602.61705
105,602.48786
105,601.34647
105,599.36465
105,596.71417
105,593.56681
105,590.09435
105,586.54911
105,583.60922
105,581.71159
105,580.83039
105,580.91274
105,581.90581
105,583.75673
105,586.41267
105,589.78084
105,593.35232
105,596.37086
105,598.115
105,598.91191
105,600.24401
105,603.65318
105,610.68128
105,622.63528
105,636.98364
105,648.562
105,656.27361
105,661.09512
105,664.01841
105,666.03535
105,668.13779
105,671.31761
105,676.47059
105,683.5629
105,692.03944
105,701.33935
105,710.90178
105,720.67201
105,733.73529
105,754.37923
105,785.90076
105,824.67011
105,863.72923
105,896.78905
105,927.58536
105,962.28472
105,995.79891
105,1023.9159
105,1051.5654
105,1080.521
105,1106.254
105,1125.4945
105,1137.0604
105,1142.9651
105,1145.7909
105,1147.9176
105,1149.9729
105,1151.6872
105,1152.7838
105,1152.9858
105,1152.0364
105,1149.9809
105,1147.0991
105,1143.6766
105,1139.999
105,1136.2832
105,1132.499
105,1128.5613
105,1124.3848
105,1119.8844
105,1114.9747
105,1109.5707
105,1103.5821
105,1096.7704
105,1088.7279
105,1079.0377
105,1067.283
105,1053.0468
105,1036.1535
105,1017.5007
105,998.28408
105,979.6992
105,962.75498
105,947.80368
105,935.05328
105,924.71174
105,916.98704
105,912.08715
105,910.22743
105,911.96231
105,918.31916
105,930.36043
105,949.04954
105,974.01533
105,1003.9298000000001
105,1037.4442
105,1073.2095
105,1109.877
105,1146.0142
105,1179.8218
105,1209.3996
105,1232.8474
105,1248.2649
105,1254.2238
105,1251.3315
105,1240.745
105,1223.6212
105,1201.1168
105,1174.4028
105,1145.3636
105,1116.9272
105,1092.1043
105,1073.9052
105,1064.5469
105,1063.5672
105,1069.9387
105,1082.634
105,1100.483
105,1120.8774
105,1140.3762
105,1156.0639
105,1167.9887
105,1177.2178
105,1184.8195
105,1191.8618
105,1199.4132
105,1208.503
105,1219.3554
105,1231.4327
105,1244.1676
105,1256.9926
105,1269.3495
105,1280.9304
105,1291.7003
105,1301.638
105,1310.7223
105,1318.9324
105,1326.3159
105,1333.0751
105,1339.4334
105,1345.6139
105,1351.84
105,1358.335
105,1365.3031
105,1372.3172
105,1378.188
105,1381.6802
105,1381.5589
105,1376.5889
105,1366.1081
105,1352.3368
105,1338.3985
105,1326.4913
105,1316.2268
105,1306.7684
105,1297.2793
105,1286.9228
105,1274.8623
105,1260.4526
105,1244.2379
105,1227.2176
105,1210.392
105,1194.7509
105,1181.0692
105,1169.9179
105,1161.8599
105,1157.4584
105,1156.853
105,1157.9869
105,1159.8643
105,1162.7793
105,1167.0518
105,1173.0018
105,1180.9491
105,1191.2137
105,1203.9994
105,1218.467
105,1233.2255
105,1246.879
105,1258.0726
105,1266.4929
105,1272.9222
105,1278.1949
105,1283.1455
106,1288.6082
106,1295.4176
106,1304.408
106,1316.4138
106,1331.8941
106,1349.1925
106,1365.913
106,1379.7155
106,1389.6948
106,1396.4557
106,1400.6745
106,1403.028
106,1404.1926
106,1404.7718
106,1404.9268
106,1404.6532
106,1403.9464
106,1402.8016
106,1401.2141
106,1399.1814
106,1396.7309
106,1393.912
106,1390.7751
106,1387.3701
106,1383.7473
106,1379.9568
106,1376.0486
106,1372.0708
106,1368.0608
106,1364.0522
106,1360.0792
106,1356.1755
106,1352.3751
106,1348.7124
106,1345.3158
106,1342.5054
106,1340.6251
106,1340.0187
106,1341.0299
106,1343.8874
106,1348.1266
106,1353.0248
106,1357.8588
106,1361.9617
106,1365.0576
106,1367.0374
106,1367.7924
106,1367.214
106,1365.1935
106,1361.6222
106,1356.2524
106,1348.4056
106,1337.3202
106,1322.2345
106,1302.3871
106,1277.418
106,1249.2293
106,1220.515
106,1193.9694
106,1172.2836
106,1157.178
106,1148.1057
106,1144.1966
106,1144.5803
106,1148.3868
106,1154.7474
106,1163.0162
106,1173.0074
106,1184.5916
106,1197.6395
106,1212.0089
106,1227.0703
106,1241.5681
106,1254.2057
106,1263.6906
106,1269.7634
106,1274.5528
106,1280.5235
106,1290.1404
106,1305.8682
106,1328.1163
106,1348.3173
106,1361.4383
106,1368.5471
106,1370.9747
106,1370.0519
106,1367.1094
106,1363.4782
106,1360.4891
106,1359.2841
106,1359.8333
106,1361.6584
106,1364.2799
106,1367.2185
106,1369.9949
106,1372.1405
106,1373.3975
106,1373.7008
106,1372.992
106,1371.2473
106,1368.6577
106,1365.4816
106,1359.9913
106,1346.7653
106,1329.1347
106,1317.6905
106,1311.8722
106,1309.6716
106,1309.0806
106,1308.091
106,1305.136
106,1300.3726
106,1294.3791
106,1287.7333
106,1281.0136
106,1274.782
106,1269.5105
106,1265.6392
106,1263.6087
106,1263.8592
106,1266.643
106,1270.9495
106,1275.2481
106,1278.0065
106,1277.6927
106,1272.9702
106,1264.3712
106,1253.4647
106,1241.8228
106,1230.2141
106,1217.936
106,1204.1286
106,1187.932
106,1168.6004
106,1147.4592
106,1127.6387
106,1112.3199
106,1101.9048
106,1090.1938
106,1070.0284
106,1035.21
106,997.2169
106,972.96304
106,958.45919
106,948.25585
106,940.91811
106,935.81378
106,932.31069
106,929.77666
106,927.5795
106,925.08704
106,921.66709
106,916.76526
106,910.55483
106,903.60649
106,896.49492
106,889.79482
106,884.03748
106,879.27941
106,875.28438
106,871.81184
106,868.62127
106,865.47213
106,862.12387
106,858.36891
106,854.27363
106,850.04024
106,845.87196
106,841.972
106,838.53101
106,835.57035
106,832.99004
106,830.68744
106,828.55991
106,826.50481
106,824.42752
106,822.33672
106,820.31289
106,818.43797
106,816.7939
106,815.4519
106,814.40985
106,813.63496
106,813.09431
106,812.75515
106,812.61287
106,812.72519
106,813.15816
106,813.97787
106,815.24943
106,817.02346
106,819.33914
106,822.24949
106,826.86502
106,836.02096
106,848.17445
106,856.54178
106,865.59721
106,879.19007
106,890.00647
106,896.47268
106,900.84581
106,904.27148
106,907.31995
106,910.55646
106,914.05527
106,916.49518
106,916.30874
106,911.99945
106,904.08607
106,895.19942
106,867.85358
106,795.84911
106,757.17007
106,750.26204
106,757.66314
106,762.12257
106,755.2773
106,740.72089
106,722.88871
106,706.11377
106,692.06751
106,679.57759
106,667.64528
106,657.83816
106,652.63789
106,652.36986
106,656.16619
106,661.1704
106,664.42574
106,666.40467
106,668.81407
106,673.36249
106,681.75833
106,694.47363
106,707.70723
106,717.55617
106,724.1501
106,728.85511
106,733.03759
107,738.06395
107,745.21931
107,754.42794
107,764.48742
107,774.16139
107,782.62683
107,791.57872
107,803.66015
107,821.06504
107,839.81993
107,852.98208
107,860.32804
107,863.5732
107,864.43312
107,864.62331
107,865.84532
107,868.86245
107,872.92427
107,877.14292
107,880.63055
107,882.71678
107,883.61145
107,883.74699
107,883.54732
107,882.724
107,879.75142
107,872.98036
107,861.32196
107,847.74178
107,836.73779
107,827.89076
107,816.28827
107,796.96127
107,772.1795
107,754.57139
107,744.15784
107,732.87951
107,714.19842
107,694.33627
107,681.68207
107,675.2743
107,672.75395
107,671.76198
107,670.16562
107,667.52108
107,664.14824
107,660.3707
107,656.51211
107,652.92417
107,650.41791
107,650.01935
107,651.60435
107,654.53518
107,658.1718
107,661.91813
107,665.97599
107,671.24256
107,678.63825
107,689.08123
107,703.00467
107,719.75734
107,738.56683
107,761.36411
107,795.11055
107,842.01651
107,879.2709
107,896.38043
107,900.17286
107,898.0264
107,895.92029
107,893.72353
107,889.68135
107,883.16041
107,874.7135
107,864.95035
107,854.48035
107,843.31711
107,829.63981
107,811.27575
107,787.00302
107,761.49114
107,740.64044
107,727.63514
107,721.72732
107,720.76459
107,722.59166
107,725.05329
107,726.54017
107,727.74516
107,729.96779
107,734.45828
107,742.01133
107,753.17552
107,768.41093
107,786.80344
107,806.33564
107,825.08178
107,842.54665
107,859.15965
107,875.36564
107,891.60949
107,908.33227
107,925.94364
107,944.83777
107,965.40872
107,988.05057
107,1013.1573000000001
107,1041.0173
107,1071.6065
107,1104.8434
107,1140.6467
107,1178.8357
107,1216.4154
107,1247.2427
107,1265.0079
107,1263.4018
107,1236.3741
107,1185.5418
107,1121.2762
107,1054.4266
107,995.72039
107,950.64602
107,917.57027
107,894.35092
107,878.84578
107,868.91261
107,862.40921
107,857.19336
107,851.12366
107,842.86717
107,833.41497
107,824.17323
107,816.54808
107,811.94568
107,811.77216
107,817.43368
107,830.33639
107,851.66533
107,879.29217
107,908.53528
107,934.86715
107,956.81409
107,975.13757
107,990.65027
107,1004.1648999999999
107,1016.494
107,1028.4504
107,1040.8466
107,1054.3031
107,1068.7522
107,1083.9722
107,1099.7415
107,1115.8384
107,1132.0413
107,1148.1281
107,1163.4488
107,1176.1308
107,1184.084
107,1185.2186
107,1177.504
107,1161.4111
107,1140.7754
107,1119.6776
107,1102.446
107,1093.6956
107,1098.0578
107,1120.1639
107,1162.1463
107,1214.7658
107,1265.5561
107,1305.2696
107,1333.209
107,1350.0803
107,1356.5897
107,1353.4434
107,1341.4774
107,1322.7202
107,1299.8411
107,1275.5156
107,1252.419
107,1232.9718
107,1217.3437
107,1204.5335
107,1193.5299
107,1183.3217
107,1172.8976
107,1161.4993
107,1150.0273
107,1140.0503
107,1133.1385
107,1130.8621
107,1134.7916
107,1146.4973
107,1167.539
107,1193.9943
107,1212.1471
107,1221.4762
107,1224.6838
107,1224.4716
107,1223.5393
107,1223.7655
107,1225.0241
107,1226.8887
107,1228.9329
107,1230.7303
107,1231.8545
107,1231.9221
107,1230.932
107,1229.0831
107,1226.576
